,TotalFlow(m3),TotalRunoff(m3),TotalMass(kg),TotalConc(ug/L),BenthicConc(ug/L)
2014-01-01,1980.7457275390625,1980.7457275390625,1953.2777099609375,986132.5,0.005838706158101559
2014-01-02,1980.7457275390625,1980.7457275390625,1933.02294921875,975906.6875,0.005838706158101559
2014-01-03,1980.7457275390625,1980.7457275390625,1912.9307861328125,965762.9375,0.005838706158101559
2014-01-04,1980.7457275390625,1980.7457275390625,1893.00537109375,955703.375,0.005838706158101559
2014-01-05,1980.7457275390625,1980.7457275390625,1873.25048828125,945729.9375,0.005838706158101559
2014-01-06,1980.7457275390625,1980.7457275390625,1853.6689453125,935844.0,0.005838706158101559
2014-01-07,1980.7457275390625,1980.7457275390625,1834.26318359375,926046.75,0.005838706158101559
2014-01-08,1980.7457275390625,1980.7457275390625,1815.034912109375,916339.1875,0.005838706158101559
2014-01-09,1980.7457275390625,1980.7457275390625,1795.9857177734375,906722.0,0.005838706158101559
2014-01-10,1980.7457275390625,1980.7457275390625,1777.1165771484375,897195.6875,0.005838706158101559
2014-01-11,1980.7457275390625,1980.7457275390625,1758.427978515625,887760.5625,0.005838706158101559
2014-01-12,2080.264892578125,2080.264892578125,1874.9464111328125,901301.75,0.005763417109847069
2014-01-13,2003.73583984375,2003.73583984375,1746.6270751953125,871685.3125,0.005741514731198549
2014-01-14,1980.7457275390625,1980.7457275390625,1704.504150390625,860536.5625,0.005741514731198549
2014-01-15,1980.7457275390625,1980.7457275390625,1686.717041015625,851556.5625,0.005741514731198549
2014-01-16,1980.7457275390625,1980.7457275390625,1669.0859375,842655.3125,0.005741514731198549
2014-01-17,1980.7457275390625,1980.7457275390625,1651.613037109375,833833.9375,0.005741514731198549
2014-01-18,1980.7457275390625,1980.7457275390625,1634.300048828125,825093.3125,0.005741514731198549
2014-01-19,1980.7457275390625,1980.7457275390625,1617.1480712890625,816433.9375,0.005741514731198549
2014-01-20,1980.7457275390625,1980.7457275390625,1600.158203125,807856.4375,0.005741514731198549
2014-01-21,1980.7457275390625,1980.7457275390625,1583.330810546875,799360.9375,0.005741514731198549
2014-01-22,1980.7457275390625,1980.7457275390625,1566.6663818359375,790947.75,0.005741514731198549
2014-01-23,1980.7457275390625,1980.7457275390625,1550.1650390625,782616.875,0.005741514731198549
2014-01-24,1980.7457275390625,1980.7457275390625,1533.826416015625,774368.125,0.005741514731198549
2014-01-25,1980.7457275390625,1980.7457275390625,1517.650390625,766201.5,0.005741514731198549
2014-01-26,1980.7457275390625,1980.7457275390625,1501.636474609375,758116.75,0.005741514731198549
2014-01-27,1980.7457275390625,1980.7457275390625,1485.7838134765625,750113.375,0.005741514731198549
2014-01-28,1980.7457275390625,1980.7457275390625,1470.092041015625,742191.1875,0.005741514731198549
2014-01-29,1980.7457275390625,1980.7457275390625,1454.5599365234375,734349.625,0.005741514731198549
2014-01-30,1980.7457275390625,1980.7457275390625,1439.1868896484375,726588.4375,0.005741514731198549
2014-01-31,1980.7457275390625,1980.7457275390625,1423.9715576171875,718906.8125,0.005741514731198549
2014-02-01,1980.7457275390625,1980.7457275390625,1408.9132080078125,711304.4375,0.005741514731198549
2014-02-02,1980.7457275390625,1980.7457275390625,1394.0103759765625,703780.5625,0.005741514731198549
2014-02-03,1980.7457275390625,1980.7457275390625,1379.2620849609375,696334.75,0.005741514731198549
2014-02-04,1980.7457275390625,1980.7457275390625,1364.6669921875,688966.25,0.005741514731198549
2014-02-05,1980.7457275390625,1980.7457275390625,1350.223876953125,681674.5,0.005741514731198549
2014-02-06,1980.7457275390625,1980.7457275390625,1335.931396484375,674458.8125,0.005741514731198549
2014-02-07,1980.7457275390625,1980.7457275390625,1321.788330078125,667318.5625,0.005741514731198549
2014-02-08,1980.7457275390625,1980.7457275390625,1307.7933349609375,660253.0,0.005741514731198549
2014-02-09,1980.7457275390625,1980.7457275390625,1293.9449462890625,653261.5,0.005741514731198549
2014-02-10,1980.7457275390625,1980.7457275390625,1280.2418212890625,646343.375,0.005741514731198549
2014-02-11,1980.7457275390625,1980.7457275390625,1266.6827392578125,639497.875,0.005741514731198549
2014-02-12,1980.7457275390625,1980.7457275390625,1253.2662353515625,632724.4375,0.005741514731198549
2014-02-13,1980.7457275390625,1980.7457275390625,1239.9908447265625,626022.25,0.005741514731198549
2014-02-14,1980.7457275390625,1980.7457275390625,1226.8553466796875,619390.625,0.005741514731198549
2014-02-15,1980.7457275390625,1980.7457275390625,1213.858154296875,612828.875,0.005741514731198549
2014-02-16,1980.7457275390625,1980.7457275390625,1200.9981689453125,606336.375,0.005741514731198549
2014-02-17,1980.7457275390625,1980.7457275390625,1188.2738037109375,599912.3125,0.005741514731198549
2014-02-18,1981.093017578125,1981.093017578125,1175.9129638671875,593567.75,0.00574100436642766
2014-02-19,1980.7457275390625,1980.7457275390625,1163.2435302734375,587275.5625,0.00574100436642766
2014-02-20,8944.130859375,8944.130859375,15548.6904296875,1738423.875,0.008318733423948288
2014-02-21,1980.7457275390625,1980.7457275390625,1197.7672119140625,604705.1875,0.008318733423948288
2014-02-22,1980.7457275390625,1980.7457275390625,1197.38916015625,604514.3125,0.008318733423948288
2014-02-23,1980.7457275390625,1980.7457275390625,1195.578125,603600.0,0.008318733423948288
2014-02-24,1980.7457275390625,1980.7457275390625,1192.516845703125,602054.5,0.008318733423948288
2014-02-25,1980.7457275390625,1980.7457275390625,1188.36669921875,599959.25,0.008318733423948288
2014-02-26,1980.7457275390625,1980.7457275390625,1183.2701416015625,597386.1875,0.008318733423948288
2014-02-27,1980.7457275390625,1980.7457275390625,1177.352783203125,594398.75,0.008318733423948288
2014-02-28,1980.7457275390625,1980.7457275390625,1170.7252197265625,591052.75,0.008318733423948288
2014-03-01,3001.35107421875,1980.7457275390625,1163.4853515625,387653.875,0.008318733423948288
2014-03-02,3001.35107421875,1980.7457275390625,1155.7191162109375,385066.3125,0.008318733423948288
2014-03-03,3001.35107421875,1980.7457275390625,1147.5025634765625,382328.6875,0.008318733423948288
2014-03-04,3001.35107421875,1980.7457275390625,1138.9027099609375,379463.34375,0.008318733423948288
2014-03-05,3001.35107421875,1980.7457275390625,1129.978271484375,376489.875,0.008318733423948288
2014-03-06,3001.35107421875,1980.7457275390625,1120.7813720703125,373425.625,0.008318733423948288
2014-03-07,3001.35107421875,1980.7457275390625,1111.357666015625,370285.8125,0.008318733423948288
2014-03-08,3001.35107421875,1980.7457275390625,1101.7474365234375,367083.84375,0.008318733423948288
2014-03-09,3001.35107421875,1980.7457275390625,1091.9859619140625,363831.46875,0.008318733423948288
2014-03-10,3001.35107421875,1980.7457275390625,1082.1043701171875,360539.09375,0.008318733423948288
2014-03-11,3001.35107421875,1980.7457275390625,1072.1302490234375,357215.875,0.008318733423948288
2014-03-12,3003.588623046875,1982.9832763671875,1063.877685546875,354202.21875,0.008314237929880619
2014-03-13,3001.35107421875,1980.7457275390625,1052.02490234375,350517.125,0.008314237929880619
2014-03-14,3001.35107421875,1980.7457275390625,1041.9146728515625,347148.5625,0.008314237929880619
2014-03-15,3001.35107421875,1980.7457275390625,1031.7904052734375,343775.3125,0.008314237929880619
2014-03-16,3001.35107421875,1980.7457275390625,1021.6661376953125,340402.09375,0.008314237929880619
2014-03-17,3001.35107421875,1980.7457275390625,1011.5545654296875,337033.09375,0.008314237929880619
2014-03-18,3001.35107421875,1980.7457275390625,1001.466552734375,333671.9375,0.008314237929880619
2014-03-19,3001.35107421875,1980.7457275390625,991.4115600585938,330321.78125,0.008314237929880619
2014-03-20,3001.35107421875,1980.7457275390625,981.3978881835938,326985.375,0.008314237929880619
2014-03-21,3001.35107421875,1980.7457275390625,971.4327392578125,323665.15625,0.008314237929880619
2014-03-22,3001.35107421875,1980.7457275390625,961.522216796875,320363.125,0.008314237929880619
2014-03-23,3001.35107421875,1980.7457275390625,951.6718139648438,317081.15625,0.008314237929880619
2014-03-24,3001.35107421875,1980.7457275390625,941.8861083984375,313820.71875,0.008314237929880619
2014-03-25,3001.35107421875,1980.7457275390625,932.1690063476562,310583.125,0.008314237929880619
2014-03-26,3001.35107421875,1980.7457275390625,922.52392578125,307369.5625,0.008314237929880619
2014-03-27,3001.35107421875,1980.7457275390625,912.9547119140625,304181.25,0.008314237929880619
2014-03-28,3001.35107421875,1980.7457275390625,903.4627075195312,301018.6875,0.008314237929880619
2014-03-29,3001.35107421875,1980.7457275390625,894.0498046875,297882.46875,0.008314237929880619
2014-03-30,3001.35107421875,1980.7457275390625,884.7177124023438,294773.15625,0.008314237929880619
2014-03-31,3001.35107421875,1980.7457275390625,875.4677734375,291691.25,0.008314237929880619
2014-04-01,7755.0556640625,1980.7457275390625,866.301025390625,111707.8984375,0.008314237929880619
2014-04-02,7755.0556640625,1980.7457275390625,857.2183837890625,110536.7109375,0.008314237929880619
2014-04-03,36845.25,31070.94140625,68026.453125,1846274.625,0.009603605605661869
2014-04-04,8748.0048828125,2973.6943359375,3008.5439453125,343912.03125,0.09575396031141281
2014-04-05,7755.0556640625,1980.7457275390625,1214.8533935546875,156653.078125,0.09575396031141281
2014-04-06,7755.0556640625,1980.7457275390625,1256.330078125,162001.421875,0.09575396031141281
2014-04-07,7755.0556640625,1980.7457275390625,1291.0257568359375,166475.359375,0.09575396031141281
2014-04-08,7755.0556640625,1980.7457275390625,1319.751953125,170179.546875,0.09575396031141281
2014-04-09,7755.0556640625,1980.7457275390625,1343.2255859375,173206.4375,0.09575396031141281
2014-04-10,7755.0556640625,1980.7457275390625,1362.0797119140625,175637.640625,0.09575396031141281
2014-04-11,7755.0556640625,1980.7457275390625,1376.873291015625,177545.25,0.09575396031141281
2014-04-12,7755.0556640625,1980.7457275390625,1388.099609375,178992.859375,0.09575396031141281
2014-04-13,7755.0556640625,1980.7457275390625,1396.194580078125,180036.6875,0.09575396031141281
2014-04-14,8488.5439453125,2714.23388671875,2708.601806640625,319089.09375,0.08855774998664856
2014-04-15,7755.0556640625,1980.7457275390625,1410.4112548828125,181869.90625,0.08855774998664856
2014-04-16,7755.0556640625,1980.7457275390625,1412.468017578125,182135.125,0.08855774998664856
2014-04-17,7755.0556640625,1980.7457275390625,1412.518798828125,182141.671875,0.08855774998664856
2014-04-18,7755.0556640625,1980.7457275390625,1410.8165283203125,181922.15625,0.08855774998664856
2014-04-19,7755.0556640625,1980.7457275390625,1407.5841064453125,181505.34375,0.08855774998664856
2014-04-20,7755.0556640625,1980.7457275390625,1403.0185546875,180916.625,0.08855774998664856
2014-04-21,7755.0556640625,1980.7457275390625,1397.29345703125,180178.390625,0.08855774998664856
2014-04-22,7755.0556640625,1980.7457275390625,1390.5621337890625,179310.390625,0.08855774998664856
2014-04-23,7755.0556640625,1980.7457275390625,1382.9595947265625,178330.0625,0.08855774998664856
2014-04-24,7755.0556640625,1980.7457275390625,1374.60498046875,177252.75,0.08855774998664856
2014-04-25,8900.29296875,3125.982421875,3301.28076171875,370918.21875,0.09081772714853287
2014-04-26,7755.0556640625,1980.7457275390625,1365.0916748046875,176026.03125,0.09081772714853287
2014-04-27,7755.0556640625,1980.7457275390625,1356.9219970703125,174972.5625,0.09081772714853287
2014-04-28,13120.6279296875,7346.3173828125,11638.751953125,887057.5625,0.11545243859291077
2014-04-29,7755.0556640625,1980.7457275390625,1384.408935546875,178516.953125,0.11545243859291077
2014-04-30,7755.0556640625,1980.7457275390625,1383.35693359375,178381.296875,0.11545243859291077
2014-05-01,7231.48779296875,1980.7457275390625,1380.726806640625,190932.609375,0.11545243859291077
2014-05-02,7231.48779296875,1980.7457275390625,1376.7208251953125,190378.640625,0.11545243859291077
2014-05-03,7231.48779296875,1980.7457275390625,1371.5172119140625,189659.0625,0.11545243859291077
2014-05-04,7231.48779296875,1980.7457275390625,1365.2735595703125,188795.671875,0.11545243859291077
2014-05-05,7231.48779296875,1980.7457275390625,1358.12841796875,187807.609375,0.11545243859291077
2014-05-06,7231.48779296875,1980.7457275390625,1350.2044677734375,186711.84375,0.11545243859291077
2014-05-07,7231.48779296875,1980.7457275390625,1341.609619140625,185523.3125,0.11545243859291077
2014-05-08,7231.48779296875,1980.7457275390625,1332.4388427734375,184255.140625,0.11545243859291077
2014-05-09,7231.48779296875,1980.7457275390625,1322.7763671875,182918.984375,0.11545243859291077
2014-05-10,7231.48779296875,1980.7457275390625,1312.6959228515625,181525.015625,0.11545243859291077
2014-05-11,18120.763671875,12870.0224609375,21638.21484375,1194111.625,0.00973458867520094
2014-05-12,7231.48779296875,1980.7457275390625,1386.239501953125,191694.921875,0.00973458867520094
2014-05-13,26005.076171875,20754.333984375,38966.5390625,1498420.5,0.009543534368276596
2014-05-14,7231.48779296875,1980.7457275390625,1578.4818115234375,218278.984375,0.009543534368276596
2014-05-15,7231.48779296875,1980.7457275390625,1612.590576171875,222995.6875,0.009543534368276596
2014-05-16,7231.48779296875,1980.7457275390625,1640.40625,226842.15625,0.009543534368276596
2014-05-17,7231.48779296875,1980.7457275390625,1662.6876220703125,229923.3125,0.009543534368276596
2014-05-18,7231.48779296875,1980.7457275390625,1680.104736328125,232331.828125,0.009543534368276596
2014-05-19,7231.48779296875,1980.7457275390625,1693.2490234375,234149.46875,0.009543534368276596
2014-05-20,7231.48779296875,1980.7457275390625,1702.642822265625,235448.484375,0.009543534368276596
2014-05-21,7231.48779296875,1980.7457275390625,1708.7471923828125,236292.625,0.009543534368276596
2014-05-22,7231.48779296875,1980.7457275390625,1711.9691162109375,236738.15625,0.009543534368276596
2014-05-23,7231.48779296875,1980.7457275390625,1712.676513671875,236835.984375,0.009543534368276596
2014-05-24,7231.48779296875,1980.7457275390625,1711.1768798828125,236628.609375,0.009543534368276596
2014-05-25,7231.48779296875,1980.7457275390625,1707.750244140625,236154.75,0.009543534368276596
2014-05-26,7231.48779296875,1980.7457275390625,1702.643798828125,235448.625,0.009543534368276596
2014-05-27,7567.32861328125,2316.586669921875,2035.0302734375,268923.1875,0.004988938104361296
2014-05-28,7231.48779296875,1980.7457275390625,1690.20166015625,233728.0625,0.004988938104361296
2014-05-29,7231.48779296875,1980.7457275390625,1681.70654296875,232553.328125,0.004988938104361296
2014-05-30,7231.48779296875,1980.7457275390625,1672.20263671875,231239.09375,0.004988938104361296
2014-05-31,7231.48779296875,1980.7457275390625,1661.8287353515625,229804.546875,0.004988938104361296
2014-06-01,6842.4814453125,1980.7457275390625,1650.707275390625,241243.953125,0.004988938104361296
2014-06-02,6842.4814453125,1980.7457275390625,1638.9464111328125,239525.15625,0.004988938104361296
2014-06-03,6842.4814453125,1980.7457275390625,1626.6409912109375,237726.765625,0.004988938104361296
2014-06-04,27824.92578125,22963.189453125,41735.828125,1499944.0,0.009246095083653927
2014-06-05,6842.4814453125,1980.7457275390625,1802.4615478515625,263422.1875,0.009246095083653927
2014-06-06,6842.4814453125,1980.7457275390625,1824.305908203125,266614.65625,0.009246095083653927
2014-06-07,6842.4814453125,1980.7457275390625,1841.141357421875,269075.09375,0.009246095083653927
2014-06-08,7598.90771484375,2737.172119140625,2575.47265625,338926.6875,0.0051470231264829636
2014-06-09,6842.4814453125,1980.7457275390625,1866.0203857421875,272711.0625,0.0051470231264829636
2014-06-10,9459.15234375,4597.41650390625,5031.576171875,531926.75,0.006896092556416988
2014-06-11,6842.4814453125,1980.7457275390625,1890.712158203125,276319.65625,0.006896092556416988
2014-06-12,6842.4814453125,1980.7457275390625,1894.1845703125,276827.125,0.006896092556416988
2014-06-13,6842.4814453125,1980.7457275390625,1894.8768310546875,276928.3125,0.006896092556416988
2014-06-14,6842.4814453125,1980.7457275390625,1893.1387939453125,276674.3125,0.006896092556416988
2014-06-15,6842.4814453125,1980.7457275390625,1889.2786865234375,276110.15625,0.006896092556416988
2014-06-16,6842.4814453125,1980.7457275390625,1883.56884765625,275275.6875,0.006896092556416988
2014-06-17,6842.4814453125,1980.7457275390625,1876.24951171875,274206.0,0.006896092556416988
2014-06-18,6842.4814453125,1980.7457275390625,1867.532470703125,272932.03125,0.006896092556416988
2014-06-19,6842.4814453125,1980.7457275390625,1857.604736328125,271481.15625,0.006896092556416988
